distance;prr;successes;opportunities
50,000000;0,983151;2159;2196
100,000000;0,956989;2225;2325
150,000000;0,921122;2791;3030
200,000000;0,939047;3035;3232
250,000000;0,854484;2801;3278
300,000000;0,863623;2913;3373
350,000000;0,812887;2624;3228
400,000000;0,815155;2840;3484
450,000000;0,831702;3059;3678
500,000000;0,659705;2369;3591
550,000000;0,699077;3940;5636
600,000000;0,634831;2599;4094
650,000000;0,399053;1348;3378
700,000000;0,223342;731;3273
750,000000;0,136932;416;3038
800,000000;0,071069;226;3180
850,000000;0,022294;69;3095
900,000000;0,007040;21;2983
950,000000;0,002652;8;3017
1000,000000;0,000000;0;2936
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
