distance;prr;successes;opportunities
50,000000;0,995536;2899;2912
100,000000;0,976159;5118;5243
150,000000;0,953274;2999;3146
200,000000;0,942180;3259;3459
250,000000;0,906140;3350;3697
300,000000;0,904669;3255;3598
350,000000;0,841905;3323;3947
400,000000;0,895159;3569;3987
450,000000;0,840748;3194;3799
500,000000;0,534653;1782;3333
550,000000;0,465672;1560;3350
600,000000;0,324198;1112;3430
650,000000;0,160893;497;3089
700,000000;0,080966;228;2816
750,000000;0,049462;138;2790
800,000000;0,024784;66;2663
850,000000;0,006164;17;2758
900,000000;0,002468;7;2836
950,000000;0,001109;3;2706
1000,000000;0,000000;0;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
