distance;prr;successes;opportunities
50,000000;0,995178;3302;3318
100,000000;0,968569;3513;3627
150,000000;0,931463;3221;3458
200,000000;0,930380;3381;3634
250,000000;0,894487;2823;3156
300,000000;0,904181;3114;3444
350,000000;0,873622;3408;3901
400,000000;0,780498;3794;4861
450,000000;0,746128;3565;4778
500,000000;0,847880;3400;4010
550,000000;0,687896;2711;3941
600,000000;0,597486;2234;3739
650,000000;0,495754;1401;2826
700,000000;0,292186;703;2406
750,000000;0,168928;386;2285
800,000000;0,054788;119;2172
850,000000;0,028033;61;2176
900,000000;0,008431;38;4507
950,000000;0,003026;6;1983
1000,000000;0,003181;6;1886
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
