distance;prr;successes;opportunities
50,000000;1,000000;2026;2026
100,000000;0,980843;2048;2088
150,000000;0,928571;1950;2100
200,000000;0,923355;2301;2492
250,000000;0,862649;2462;2854
300,000000;0,868222;2530;2914
350,000000;0,763476;2337;3061
400,000000;0,860807;2987;3470
450,000000;0,758505;3857;5085
500,000000;0,714362;2661;3725
550,000000;0,563997;2049;3633
600,000000;0,431178;1347;3124
650,000000;0,332374;1039;3126
700,000000;0,191294;624;3262
750,000000;0,077114;279;3618
800,000000;0,033801;106;3136
850,000000;0,011019;44;3993
900,000000;0,004603;22;4779
950,000000;0,002722;11;4041
1000,000000;0,000000;0;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
