distance;prr;successes;opportunities
50,000000;1,000000;2531;2531
100,000000;0,992267;2438;2457
150,000000;0,971300;2369;2439
200,000000;0,923003;2901;3143
250,000000;0,925970;3865;4174
300,000000;0,875520;3995;4563
350,000000;0,919486;2935;3192
400,000000;0,770652;2127;2760
450,000000;0,835989;2151;2573
500,000000;0,770470;2917;3786
550,000000;0,760467;2997;3941
600,000000;0,575990;2255;3915
650,000000;0,426059;1720;4037
700,000000;0,313858;1069;3406
750,000000;0,167667;475;2833
800,000000;0,066422;235;3538
850,000000;0,024989;114;4562
900,000000;0,006294;17;2701
950,000000;0,002161;6;2777
1000,000000;0,001088;3;2757
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
