distance;prr;successes;opportunities
50,000000;0,981437;3648;3717
100,000000;0,969245;3120;3219
150,000000;0,952791;2765;2902
200,000000;0,939805;2982;3173
250,000000;0,902368;3429;3800
300,000000;0,835674;3392;4059
350,000000;0,865695;3384;3909
400,000000;0,811348;2288;2820
450,000000;0,716981;1900;2650
500,000000;0,556182;1480;2661
550,000000;0,445375;1117;2508
600,000000;0,264468;786;2972
650,000000;0,167474;484;2890
700,000000;0,068503;199;2905
750,000000;0,050564;148;2927
800,000000;0,016649;48;2883
850,000000;0,007495;24;3202
900,000000;0,002135;11;5153
950,000000;0,001584;6;3789
1000,000000;0,000000;0;3924
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
