distance;prr;successes;opportunities
50,000000;0,988240;2437;2466
100,000000;0,975618;2801;2871
150,000000;0,896795;2546;2839
200,000000;0,896831;2547;2840
250,000000;0,887659;2647;2982
300,000000;0,864435;2557;2958
350,000000;0,835877;2465;2949
400,000000;0,809636;2403;2968
450,000000;0,775482;2252;2904
500,000000;0,621402;1835;2953
550,000000;0,487112;1663;3414
600,000000;0,399947;1499;3748
650,000000;0,271108;1339;4939
700,000000;0,188948;889;4705
750,000000;0,088243;337;3819
800,000000;0,028215;104;3686
850,000000;0,014857;55;3702
900,000000;0,004027;13;3228
950,000000;0,001325;4;3020
1000,000000;0,000000;0;3047
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
