distance;prr;successes;opportunities
50,000000;0,990263;3051;3081
100,000000;0,962318;3039;3158
150,000000;0,945483;2983;3155
200,000000;0,885368;2850;3219
250,000000;0,895193;2998;3349
300,000000;0,923007;3045;3299
350,000000;0,861436;2580;2995
400,000000;0,820264;2364;2882
450,000000;0,824930;2634;3193
500,000000;0,696603;2645;3797
550,000000;0,762833;3091;4052
600,000000;0,547185;2012;3677
650,000000;0,446526;1478;3310
700,000000;0,273326;747;2733
750,000000;0,129127;395;3059
800,000000;0,053278;269;5049
850,000000;0,023526;73;3103
900,000000;0,007400;22;2973
950,000000;0,001792;5;2790
1000,000000;0,000935;3;3209
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
