distance;prr;successes;opportunities
50,000000;0,974958;2920;2995
100,000000;0,940871;2896;3078
150,000000;0,937790;2834;3022
200,000000;0,919242;2766;3009
250,000000;0,829915;2347;2828
300,000000;0,831371;4166;5011
350,000000;0,761519;1785;2344
400,000000;0,787225;1824;2317
450,000000;0,685814;1576;2298
500,000000;0,651529;1406;2158
550,000000;0,644939;1593;2470
600,000000;0,541060;1970;3641
650,000000;0,333265;1633;4900
700,000000;0,234286;943;4025
750,000000;0,126973;539;4245
800,000000;0,043467;164;3773
850,000000;0,014145;53;3747
900,000000;0,006690;27;4036
950,000000;0,002393;8;3343
1000,000000;0,000356;1;2810
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
