distance;prr;successes;opportunities
50,000000;0,997001;2660;2668
100,000000;0,990129;2909;2938
150,000000;0,959190;3032;3161
200,000000;0,873414;2822;3231
250,000000;0,853140;2527;2962
300,000000;0,897932;2692;2998
350,000000;0,785025;2359;3005
400,000000;0,785996;2795;3556
450,000000;0,753502;2797;3712
500,000000;0,717625;2671;3722
550,000000;0,463882;1766;3807
600,000000;0,448564;1718;3830
650,000000;0,295042;1089;3691
700,000000;0,118349;347;2932
750,000000;0,063446;197;3105
800,000000;0,035331;125;3538
850,000000;0,018057;66;3655
900,000000;0,006910;24;3473
950,000000;0,001243;4;3218
1000,000000;0,001066;3;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
