distance;prr;successes;opportunities
50,000000;0,996356;3828;3842
100,000000;0,972479;3993;4106
150,000000;0,934265;3809;4077
200,000000;0,896439;3021;3370
250,000000;0,835443;2640;3160
300,000000;0,852810;2671;3132
350,000000;0,830081;2765;3331
400,000000;0,712493;2441;3426
450,000000;0,640864;2136;3333
500,000000;0,531460;1664;3131
550,000000;0,545319;1823;3343
600,000000;0,502392;1680;3344
650,000000;0,373874;1245;3330
700,000000;0,230541;776;3366
750,000000;0,104376;353;3382
800,000000;0,051380;175;3406
850,000000;0,025033;77;3076
900,000000;0,003082;8;2596
950,000000;0,001517;4;2636
1000,000000;0,000367;1;2726
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
