distance;prr;successes;opportunities
50,000000;0,988240;2437;2466
100,000000;0,975967;2802;2871
150,000000;0,897147;2547;2839
200,000000;0,896479;2546;2840
250,000000;0,887324;2646;2982
300,000000;0,866464;2563;2958
350,000000;0,836555;2467;2949
400,000000;0,810984;2407;2968
450,000000;0,777204;2257;2904
500,000000;0,675584;1995;2953
550,000000;0,583187;1991;3414
600,000000;0,537887;2016;3748
650,000000;0,398056;1966;4939
700,000000;0,326674;1537;4705
750,000000;0,164179;627;3819
800,000000;0,055887;206;3686
850,000000;0,029444;109;3702
900,000000;0,007745;25;3228
950,000000;0,002318;7;3020
1000,000000;0,000328;1;3047
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
