distance;prr;successes;opportunities
50,000000;0,985451;2303;2337
100,000000;0,964792;2384;2471
150,000000;0,906226;2358;2602
200,000000;0,938302;2631;2804
250,000000;0,870649;2376;2729
300,000000;0,868393;2415;2781
350,000000;0,816747;4243;5195
400,000000;0,874443;2549;2915
450,000000;0,823390;2429;2950
500,000000;0,527538;2136;4049
550,000000;0,369985;1494;4038
600,000000;0,294014;1169;3976
650,000000;0,168757;592;3508
700,000000;0,093847;331;3527
750,000000;0,039551;155;3919
800,000000;0,017413;70;4020
850,000000;0,007004;27;3855
900,000000;0,002963;9;3037
950,000000;0,001111;3;2700
1000,000000;0,000000;0;2683
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
