distance;prr;successes;opportunities
50,000000;0,985169;5115;5192
100,000000;0,946839;3010;3179
150,000000;0,964900;2749;2849
200,000000;0,921619;2528;2743
250,000000;0,950873;2613;2748
300,000000;0,940081;2322;2470
350,000000;0,931741;2457;2637
400,000000;0,826245;3400;4115
450,000000;0,720024;3567;4954
500,000000;0,610705;2088;3419
550,000000;0,576610;1701;2950
600,000000;0,524756;1558;2969
650,000000;0,293978;869;2956
700,000000;0,191129;530;2773
750,000000;0,073980;234;3163
800,000000;0,029578;157;5308
850,000000;0,014199;56;3944
900,000000;0,006046;20;3308
950,000000;0,000832;2;2405
1000,000000;0,000000;0;1946
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
