distance;prr;successes;opportunities
50,000000;0,994859;2709;2723
100,000000;0,972603;2698;2774
150,000000;0,981736;3494;3559
200,000000;0,905085;4539;5015
250,000000;0,871422;3592;4122
300,000000;0,944171;2689;2848
350,000000;0,920530;2641;2869
400,000000;0,817978;2548;3115
450,000000;0,761946;3508;4604
500,000000;0,791564;3228;4078
550,000000;0,734224;2362;3217
600,000000;0,638704;2307;3612
650,000000;0,429335;1686;3927
700,000000;0,309683;1388;4482
750,000000;0,166255;539;3242
800,000000;0,065650;142;2163
850,000000;0,026350;61;2315
900,000000;0,008158;31;3800
950,000000;0,002172;4;1842
1000,000000;0,000552;1;1813
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
