distance;prr;successes;opportunities
50,000000;0,990373;4835;4882
100,000000;0,978646;2704;2763
150,000000;0,945859;2638;2789
200,000000;0,909877;2524;2774
250,000000;0,874098;2423;2772
300,000000;0,825494;2299;2785
350,000000;0,821135;2300;2801
400,000000;0,725250;1956;2697
450,000000;0,689022;1952;2833
500,000000;0,706928;1949;2757
550,000000;0,631947;2979;4714
600,000000;0,475811;2626;5519
650,000000;0,308222;851;2761
700,000000;0,239947;728;3034
750,000000;0,100516;526;5233
800,000000;0,050443;165;3271
850,000000;0,025204;68;2698
900,000000;0,008608;24;2788
950,000000;0,003490;10;2865
1000,000000;0,000000;0;3347
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
