distance;prr;successes;opportunities
50,000000;0,988232;3527;3569
100,000000;0,959734;3170;3303
150,000000;0,958519;2796;2917
200,000000;0,968592;2683;2770
250,000000;0,879168;2452;2789
300,000000;0,834240;2300;2757
350,000000;0,895833;2967;3312
400,000000;0,824059;3110;3774
450,000000;0,873179;3897;4463
500,000000;0,753089;3474;4613
550,000000;0,601204;2596;4318
600,000000;0,554130;2160;3898
650,000000;0,501661;1661;3311
700,000000;0,302311;968;3202
750,000000;0,126839;388;3059
800,000000;0,054996;142;2582
850,000000;0,025082;123;4904
900,000000;0,008861;20;2257
950,000000;0,001422;3;2110
1000,000000;0,000471;1;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
