distance;prr;successes;opportunities
50,000000;0,991581;3769;3801
100,000000;0,928755;2894;3116
150,000000;0,952903;2610;2739
200,000000;0,931274;2683;2881
250,000000;0,881593;3276;3716
300,000000;0,816008;3925;4810
350,000000;0,857356;2879;3358
400,000000;0,629001;1965;3124
450,000000;0,726730;1827;2514
500,000000;0,617852;1599;2588
550,000000;0,626007;1632;2607
600,000000;0,500514;1462;2921
650,000000;0,462674;1599;3456
700,000000;0,214012;727;3397
750,000000;0,121093;430;3551
800,000000;0,057341;207;3610
850,000000;0,020804;74;3557
900,000000;0,007469;28;3749
950,000000;0,001762;6;3406
1000,000000;0,000316;1;3165
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
