distance;prr;successes;opportunities
50,000000;0,995039;2808;2822
100,000000;0,975924;3486;3572
150,000000;0,925876;3410;3683
200,000000;0,965258;3723;3857
250,000000;0,842704;3702;4393
300,000000;0,863760;3506;4059
350,000000;0,851188;2328;2735
400,000000;0,788125;2615;3318
450,000000;0,784869;3050;3886
500,000000;0,804287;3152;3919
550,000000;0,561836;2167;3857
600,000000;0,538707;2192;4069
650,000000;0,463269;1709;3689
700,000000;0,251811;730;2899
750,000000;0,116234;300;2581
800,000000;0,041521;107;2577
850,000000;0,018049;42;2327
900,000000;0,004924;12;2437
950,000000;0,001874;5;2668
1000,000000;0,001119;3;2681
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
