distance;prr;successes;opportunities
50,000000;0,983985;2089;2123
100,000000;0,959982;2111;2199
150,000000;0,913721;2171;2376
200,000000;0,931389;2172;2332
250,000000;0,908381;2211;2434
300,000000;0,827746;2148;2595
350,000000;0,842439;2791;3313
400,000000;0,845506;2813;3327
450,000000;0,748971;2730;3645
500,000000;0,788763;3215;4076
550,000000;0,703694;2705;3844
600,000000;0,620267;2277;3671
650,000000;0,397173;1433;3608
700,000000;0,297690;1250;4199
750,000000;0,147360;561;3807
800,000000;0,063045;253;4013
850,000000;0,023582;89;3774
900,000000;0,006239;24;3847
950,000000;0,002081;8;3844
1000,000000;0,001624;5;3078
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
