distance;prr;successes;opportunities
50,000000;0,979903;2633;2687
100,000000;0,975089;2740;2810
150,000000;0,927487;2443;2634
200,000000;0,870538;3268;3754
250,000000;0,836310;3418;4087
300,000000;0,833486;2728;3273
350,000000;0,847096;2698;3185
400,000000;0,676771;2389;3530
450,000000;0,637131;2114;3318
500,000000;0,543686;1705;3136
550,000000;0,371124;1185;3193
600,000000;0,234418;850;3626
650,000000;0,170522;575;3372
700,000000;0,081696;316;3868
750,000000;0,049232;186;3778
800,000000;0,021304;49;2300
850,000000;0,008184;21;2566
900,000000;0,001886;5;2651
950,000000;0,001326;7;5279
1000,000000;0,000339;1;2953
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
