distance;prr;successes;opportunities
50,000000;0,998571;3493;3498
100,000000;0,999724;3622;3623
150,000000;0,999715;3505;3506
200,000000;0,908479;3375;3715
250,000000;0,889911;2999;3370
300,000000;0,873231;2776;3179
350,000000;0,889589;2683;3016
400,000000;0,890818;2668;2995
450,000000;0,820074;2443;2979
500,000000;0,799787;2253;2817
550,000000;0,677720;1819;2684
600,000000;0,516224;1925;3729
650,000000;0,417746;1709;4091
700,000000;0,258816;800;3091
750,000000;0,135588;421;3105
800,000000;0,049760;145;2914
850,000000;0,020593;66;3205
900,000000;0,006534;23;3520
950,000000;0,002352;8;3401
1000,000000;0,000546;2;3661
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
