distance;prr;successes;opportunities
50,000000;0,990529;3765;3801
100,000000;0,927150;2889;3116
150,000000;0,951077;2605;2739
200,000000;0,926762;2670;2881
250,000000;0,880786;3273;3716
300,000000;0,814553;3918;4810
350,000000;0,846933;2844;3358
400,000000;0,613956;1918;3124
450,000000;0,692124;1740;2514
500,000000;0,434312;1124;2588
550,000000;0,364404;950;2607
600,000000;0,238275;696;2921
650,000000;0,188657;652;3456
700,000000;0,075655;257;3397
750,000000;0,036046;128;3551
800,000000;0,013850;50;3610
850,000000;0,010402;37;3557
900,000000;0,001867;7;3749
950,000000;0,001762;6;3406
1000,000000;0,000316;1;3165
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
