distance;prr;successes;opportunities
50,000000;1,000000;1988;1988
100,000000;0,962546;2904;3017
150,000000;0,953422;3009;3156
200,000000;0,936954;2467;2633
250,000000;0,900000;2115;2350
300,000000;0,887562;2155;2428
350,000000;0,796304;1982;2489
400,000000;0,855382;2567;3001
450,000000;0,738361;2379;3222
500,000000;0,770972;2895;3755
550,000000;0,668645;2704;4044
600,000000;0,557112;2307;4141
650,000000;0,485940;1849;3805
700,000000;0,236492;1103;4664
750,000000;0,148234;638;4304
800,000000;0,069972;247;3530
850,000000;0,027389;88;3213
900,000000;0,008032;22;2739
950,000000;0,001396;4;2865
1000,000000;0,000641;3;4677
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
