distance;prr;successes;opportunities
50,000000;0,997284;2938;2946
100,000000;0,969634;3257;3359
150,000000;0,963934;3528;3660
200,000000;0,913198;3335;3652
250,000000;0,912256;3223;3533
300,000000;0,905442;2978;3289
350,000000;0,888996;2763;3108
400,000000;0,833673;2451;2940
450,000000;0,779686;3132;4017
500,000000;0,568988;2165;3805
550,000000;0,464309;1431;3082
600,000000;0,293528;907;3090
650,000000;0,158652;485;3057
700,000000;0,091207;278;3048
750,000000;0,034384;144;4188
800,000000;0,019344;72;3722
850,000000;0,004898;13;2654
900,000000;0,003772;11;2916
950,000000;0,000331;1;3024
1000,000000;0,000000;0;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
