distance;prr;successes;opportunities
50,000000;1,000000;3364;3364
100,000000;0,971900;3355;3452
150,000000;0,936439;3035;3241
200,000000;0,957837;4907;5123
250,000000;0,835537;2149;2572
300,000000;0,865979;2856;3298
350,000000;0,862654;3712;4303
400,000000;0,867844;3638;4192
450,000000;0,783907;2416;3082
500,000000;0,755285;2858;3784
550,000000;0,720592;2530;3511
600,000000;0,577430;1622;2809
650,000000;0,343010;1087;3169
700,000000;0,279851;825;2948
750,000000;0,135519;401;2959
800,000000;0,067000;161;2403
850,000000;0,025866;59;2281
900,000000;0,012105;28;2313
950,000000;0,002286;6;2625
1000,000000;0,000428;2;4674
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
