distance;prr;successes;opportunities
50,000000;0,981875;2817;2869
100,000000;0,982211;3092;3148
150,000000;0,958647;2805;2926
200,000000;0,938568;2857;3044
250,000000;0,923762;2799;3030
300,000000;0,850404;2524;2968
350,000000;0,695853;1963;2821
400,000000;0,741355;2144;2892
450,000000;0,745273;2089;2803
500,000000;0,684125;2103;3074
550,000000;0,599869;1826;3044
600,000000;0,439661;1399;3182
650,000000;0,310204;988;3185
700,000000;0,146384;504;3443
750,000000;0,089413;326;3646
800,000000;0,030684;105;3422
850,000000;0,013825;57;4123
900,000000;0,002692;13;4830
950,000000;0,001428;6;4203
1000,000000;0,000000;0;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
