distance;prr;successes;opportunities
50,000000;0,968491;2336;2412
100,000000;0,948031;2408;2540
150,000000;0,918872;2639;2872
200,000000;0,910932;3283;3604
250,000000;0,915999;3315;3619
300,000000;0,898478;3425;3812
350,000000;0,817029;3157;3864
400,000000;0,908970;3425;3768
450,000000;0,764290;2808;3674
500,000000;0,600342;2109;3513
550,000000;0,714399;3612;5056
600,000000;0,556034;1677;3016
650,000000;0,368421;1029;2793
700,000000;0,248548;642;2583
750,000000;0,127074;337;2652
800,000000;0,057315;152;2652
850,000000;0,022632;70;3093
900,000000;0,005721;19;3321
950,000000;0,001122;4;3566
1000,000000;0,000808;3;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
