distance;prr;successes;opportunities
50,000000;0,988232;3527;3569
100,000000;0,959734;3170;3303
150,000000;0,958176;2795;2917
200,000000;0,966065;2676;2770
250,000000;0,878810;2451;2789
300,000000;0,832427;2295;2757
350,000000;0,891304;2952;3312
400,000000;0,822999;3106;3774
450,000000;0,868250;3875;4463
500,000000;0,696727;3214;4613
550,000000;0,507179;2190;4318
600,000000;0,423294;1650;3898
650,000000;0,346119;1146;3311
700,000000;0,183948;589;3202
750,000000;0,080418;246;3059
800,000000;0,029047;75;2582
850,000000;0,012847;63;4904
900,000000;0,005760;13;2257
950,000000;0,000948;2;2110
1000,000000;0,001414;3;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
