distance;prr;successes;opportunities
50,000000;0,964105;2095;2173
100,000000;0,939591;2162;2301
150,000000;0,931637;2453;2633
200,000000;0,913813;2428;2657
250,000000;0,838507;2404;2867
300,000000;0,866134;4555;5259
350,000000;0,846750;2293;2708
400,000000;0,768368;2604;3389
450,000000;0,730951;4480;6129
500,000000;0,466002;1590;3412
550,000000;0,403038;1486;3687
600,000000;0,300410;1098;3655
650,000000;0,142660;518;3631
700,000000;0,081444;255;3131
750,000000;0,045274;114;2518
800,000000;0,017278;49;2836
850,000000;0,009036;36;3984
900,000000;0,002278;9;3950
950,000000;0,000366;1;2734
1000,000000;0,000000;0;2390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
