distance;prr;successes;opportunities
50,000000;0,998880;1784;1786
100,000000;0,968371;1837;1897
150,000000;0,961864;1816;1888
200,000000;0,906444;4515;4981
250,000000;0,904745;2593;2866
300,000000;0,861960;3809;4419
350,000000;0,845401;3024;3577
400,000000;0,751695;2107;2803
450,000000;0,804712;2596;3226
500,000000;0,736104;4145;5631
550,000000;0,588154;1708;2904
600,000000;0,492281;1116;2267
650,000000;0,357730;870;2432
700,000000;0,241514;619;2563
750,000000;0,117465;417;3550
800,000000;0,055953;219;3914
850,000000;0,013629;43;3155
900,000000;0,007506;26;3464
950,000000;0,001196;5;4179
1000,000000;0,000654;3;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
