distance;prr;successes;opportunities
50,000000;0,985169;5115;5192
100,000000;0,946839;3010;3179
150,000000;0,964549;2748;2849
200,000000;0,921254;2527;2743
250,000000;0,953421;2620;2748
300,000000;0,939676;2321;2470
350,000000;0,930224;2453;2637
400,000000;0,827217;3404;4115
450,000000;0,721639;3575;4954
500,000000;0,661012;2260;3419
550,000000;0,695932;2053;2950
600,000000;0,695184;2064;2969
650,000000;0,435724;1288;2956
700,000000;0,322034;893;2773
750,000000;0,134998;427;3163
800,000000;0,065561;348;5308
850,000000;0,023327;92;3944
900,000000;0,009674;32;3308
950,000000;0,002911;7;2405
1000,000000;0,000000;0;1946
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
