distance;prr;successes;opportunities
50,000000;0,998642;2942;2946
100,000000;0,972313;3266;3359
150,000000;0,965847;3535;3660
200,000000;0,914841;3341;3652
250,000000;0,915935;3236;3533
300,000000;0,908483;2988;3289
350,000000;0,892214;2773;3108
400,000000;0,850000;2499;2940
450,000000;0,819517;3292;4017
500,000000;0,785020;2987;3805
550,000000;0,808566;2492;3082
600,000000;0,601942;1860;3090
650,000000;0,433104;1324;3057
700,000000;0,270997;826;3048
750,000000;0,138491;580;4188
800,000000;0,070124;261;3722
850,000000;0,021854;58;2654
900,000000;0,004458;13;2916
950,000000;0,001323;4;3024
1000,000000;0,002004;6;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
