distance;prr;successes;opportunities
50,000000;0,997760;1782;1786
100,000000;0,966263;1833;1897
150,000000;0,959746;1812;1888
200,000000;0,903634;4501;4981
250,000000;0,901954;2585;2866
300,000000;0,859018;3796;4419
350,000000;0,837573;2996;3577
400,000000;0,734213;2058;2803
450,000000;0,770614;2486;3226
500,000000;0,538803;3034;5631
550,000000;0,389118;1130;2904
600,000000;0,266873;605;2267
650,000000;0,160362;390;2432
700,000000;0,090909;233;2563
750,000000;0,038873;138;3550
800,000000;0,021206;83;3914
850,000000;0,007607;24;3155
900,000000;0,001443;5;3464
950,000000;0,000479;2;4179
1000,000000;0,000436;2;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
