distance;prr;successes;opportunities
50,000000;1,000000;2026;2026
100,000000;0,981322;2049;2088
150,000000;0,929048;1951;2100
200,000000;0,922151;2298;2492
250,000000;0,862649;2462;2854
300,000000;0,868222;2530;2914
350,000000;0,765109;2342;3061
400,000000;0,860519;2986;3470
450,000000;0,760472;3867;5085
500,000000;0,764832;2849;3725
550,000000;0,641618;2331;3633
600,000000;0,508003;1587;3124
650,000000;0,422585;1321;3126
700,000000;0,266094;868;3262
750,000000;0,107518;389;3618
800,000000;0,052934;166;3136
850,000000;0,021287;85;3993
900,000000;0,006905;33;4779
950,000000;0,003217;13;4041
1000,000000;0,000565;2;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
