distance;prr;successes;opportunities
50,000000;0,997798;2266;2271
100,000000;0,946191;2919;3085
150,000000;0,959416;3617;3770
200,000000;0,909409;3644;4007
250,000000;0,916050;3219;3514
300,000000;0,791872;2572;3248
350,000000;0,810453;2574;3176
400,000000;0,800069;2325;2906
450,000000;0,762322;2351;3084
500,000000;0,524623;1566;2985
550,000000;0,389152;1234;3171
600,000000;0,314384;918;2920
650,000000;0,180723;585;3237
700,000000;0,065785;214;3253
750,000000;0,044008;159;3613
800,000000;0,022771;82;3601
850,000000;0,004073;14;3437
900,000000;0,001233;4;3244
950,000000;0,000805;3;3725
1000,000000;0,000261;1;3831
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
