distance;prr;successes;opportunities
50,000000;0,985983;2251;2283
100,000000;0,942156;2264;2403
150,000000;0,941347;2279;2421
200,000000;0,899832;2147;2386
250,000000;0,882536;2269;2571
300,000000;0,834297;2165;2595
350,000000;0,828224;4431;5350
400,000000;0,858837;2969;3457
450,000000;0,713920;2513;3520
500,000000;0,568699;2024;3559
550,000000;0,300267;899;2994
600,000000;0,289062;777;2688
650,000000;0,190579;530;2781
700,000000;0,106523;356;3342
750,000000;0,044606;141;3161
800,000000;0,016027;104;6489
850,000000;0,007623;34;4460
900,000000;0,001810;8;4421
950,000000;0,000000;0;3094
1000,000000;0,000000;0;2180
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
