distance;prr;successes;opportunities
50,000000;0,980938;3242;3305
100,000000;0,952288;2914;3060
150,000000;0,924827;2805;3033
200,000000;0,934629;3317;3549
250,000000;0,908671;3343;3679
300,000000;0,912040;2727;2990
350,000000;0,883132;2335;2644
400,000000;0,887363;2261;2548
450,000000;0,794816;2177;2739
500,000000;0,565946;1622;2866
550,000000;0,373681;1133;3032
600,000000;0,241034;746;3095
650,000000;0,135714;437;3220
700,000000;0,086530;282;3259
750,000000;0,043723;140;3202
800,000000;0,021125;68;3219
850,000000;0,007609;28;3680
900,000000;0,002201;9;4089
950,000000;0,000447;2;4470
1000,000000;0,000225;1;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
