distance;prr;successes;opportunities
50,000000;1,000000;2026;2026
100,000000;0,979885;2046;2088
150,000000;0,928095;1949;2100
200,000000;0,921348;2296;2492
250,000000;0,861948;2460;2854
300,000000;0,869595;2534;2914
350,000000;0,764456;2340;3061
400,000000;0,861960;2991;3470
450,000000;0,759292;3861;5085
500,000000;0,780134;2906;3725
550,000000;0,671897;2441;3633
600,000000;0,564981;1765;3124
650,000000;0,496161;1551;3126
700,000000;0,305641;997;3262
750,000000;0,130182;471;3618
800,000000;0,060587;190;3136
850,000000;0,022790;91;3993
900,000000;0,005859;28;4779
950,000000;0,003712;15;4041
1000,000000;0,001130;4;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
