distance;prr;successes;opportunities
50,000000;0,998024;2526;2531
100,000000;0,990232;2433;2457
150,000000;0,970890;2368;2439
200,000000;0,921731;2897;3143
250,000000;0,918064;3832;4174
300,000000;0,873548;3986;4563
350,000000;0,914160;2918;3192
400,000000;0,756884;2089;2760
450,000000;0,795181;2046;2573
500,000000;0,553354;2095;3786
550,000000;0,445065;1754;3941
600,000000;0,271520;1063;3915
650,000000;0,162497;656;4037
700,000000;0,104521;356;3406
750,000000;0,053300;151;2833
800,000000;0,022329;79;3538
850,000000;0,008987;41;4562
900,000000;0,001851;5;2701
950,000000;0,000720;2;2777
1000,000000;0,000000;0;2757
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
