distance;prr;successes;opportunities
50,000000;0,998446;3856;3862
100,000000;0,973115;5574;5728
150,000000;0,936535;3335;3561
200,000000;0,889142;2727;3067
250,000000;0,899270;4928;5480
300,000000;0,835650;2766;3310
350,000000;0,878356;2650;3017
400,000000;0,779456;2064;2648
450,000000;0,726050;1728;2380
500,000000;0,632100;1469;2324
550,000000;0,586281;1359;2318
600,000000;0,487636;1124;2305
650,000000;0,350756;812;2315
700,000000;0,183379;673;3670
750,000000;0,115323;648;5619
800,000000;0,045999;196;4261
850,000000;0,022298;52;2332
900,000000;0,006148;12;1952
950,000000;0,001485;4;2693
1000,000000;0,000000;0;3270
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
