distance;prr;successes;opportunities
50,000000;0,980125;2515;2566
100,000000;0,948000;3081;3250
150,000000;0,937719;4276;4560
200,000000;0,846351;2308;2727
250,000000;0,825749;2232;2703
300,000000;0,855883;4757;5558
350,000000;0,792067;3215;4059
400,000000;0,711685;1681;2362
450,000000;0,768461;3455;4496
500,000000;0,642536;1571;2445
550,000000;0,552888;3063;5540
600,000000;0,428796;1364;3181
650,000000;0,328815;1043;3172
700,000000;0,146687;394;2686
750,000000;0,083300;211;2533
800,000000;0,021406;67;3130
850,000000;0,010242;36;3515
900,000000;0,006432;17;2643
950,000000;0,000820;2;2438
1000,000000;0,000400;1;2499
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
