distance;prr;successes;opportunities
50,000000;0,985695;4272;4334
100,000000;0,960396;3977;4141
150,000000;0,963828;3011;3124
200,000000;0,980038;3093;3156
250,000000;0,901939;4976;5517
300,000000;0,898434;2123;2363
350,000000;0,876423;2156;2460
400,000000;0,776358;2916;3756
450,000000;0,814532;2556;3138
500,000000;0,790620;1888;2388
550,000000;0,780447;1884;2414
600,000000;0,582285;2222;3816
650,000000;0,399583;1534;3839
700,000000;0,273755;775;2831
750,000000;0,143525;430;2996
800,000000;0,061218;191;3120
850,000000;0,021424;68;3174
900,000000;0,007021;23;3276
950,000000;0,002160;7;3241
1000,000000;0,001303;4;3070
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
