distance;prr;successes;opportunities
50,000000;0,993534;3073;3093
100,000000;0,980230;3074;3136
150,000000;0,937916;2538;2706
200,000000;0,923110;2161;2341
250,000000;0,883117;2040;2310
300,000000;0,804532;2663;3310
350,000000;0,938255;4118;4389
400,000000;0,781768;4005;5123
450,000000;0,785849;3332;4240
500,000000;0,711747;1842;2588
550,000000;0,703667;3531;5018
600,000000;0,609729;1617;2652
650,000000;0,443722;1092;2461
700,000000;0,284720;736;2585
750,000000;0,161770;457;2825
800,000000;0,059465;218;3666
850,000000;0,021825;88;4032
900,000000;0,009126;33;3616
950,000000;0,003511;11;3133
1000,000000;0,001076;3;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
