distance;prr;successes;opportunities
50,000000;0,994815;2494;2507
100,000000;0,963005;3358;3487
150,000000;0,970718;3514;3620
200,000000;0,881384;3210;3642
250,000000;0,819594;2585;3154
300,000000;0,867662;2557;2947
350,000000;0,814688;2862;3513
400,000000;0,854185;2888;3381
450,000000;0,744895;2444;3281
500,000000;0,549910;1840;3346
550,000000;0,357633;991;2771
600,000000;0,253679;724;2854
650,000000;0,162375;454;2796
700,000000;0,076095;212;2786
750,000000;0,041774;114;2729
800,000000;0,013682;33;2412
850,000000;0,004780;14;2929
900,000000;0,001409;6;4257
950,000000;0,000623;2;3209
1000,000000;0,000155;1;6437
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
