distance;prr;successes;opportunities
50,000000;0,995719;2791;2803
100,000000;0,937273;2585;2758
150,000000;0,949659;2509;2642
200,000000;0,906596;2378;2623
250,000000;0,883683;2150;2433
300,000000;0,888206;2169;2442
350,000000;0,830306;2011;2422
400,000000;0,871122;2190;2514
450,000000;0,753942;3012;3995
500,000000;0,689605;3768;5464
550,000000;0,603593;1512;2505
600,000000;0,448264;1291;2880
650,000000;0,239938;769;3205
700,000000;0,180311;685;3799
750,000000;0,077690;304;3913
800,000000;0,028532;125;4381
850,000000;0,014811;66;4456
900,000000;0,004873;20;4104
950,000000;0,002086;8;3835
1000,000000;0,000692;2;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
