distance;prr;successes;opportunities
50,000000;0,993935;2786;2803
100,000000;0,935460;2580;2758
150,000000;0,947767;2504;2642
200,000000;0,905071;2374;2623
250,000000;0,879573;2140;2433
300,000000;0,883702;2158;2442
350,000000;0,824112;1996;2422
400,000000;0,844073;2122;2514
450,000000;0,717897;2868;3995
500,000000;0,548133;2995;5464
550,000000;0,422355;1058;2505
600,000000;0,286111;824;2880
650,000000;0,154446;495;3205
700,000000;0,097657;371;3799
750,000000;0,037823;148;3913
800,000000;0,011413;50;4381
850,000000;0,007181;32;4456
900,000000;0,001706;7;4104
950,000000;0,000261;1;3835
1000,000000;0,000000;0;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
