distance;prr;successes;opportunities
50,000000;0,993064;4009;4037
100,000000;0,990020;4464;4509
150,000000;0,944352;3971;4205
200,000000;0,941420;2957;3141
250,000000;0,871842;2381;2731
300,000000;0,865433;2431;2809
350,000000;0,881442;2617;2969
400,000000;0,840931;2638;3137
450,000000;0,798257;3023;3787
500,000000;0,765664;3055;3990
550,000000;0,770905;3116;4042
600,000000;0,538028;1910;3550
650,000000;0,441365;1306;2959
700,000000;0,317388;909;2864
750,000000;0,152132;471;3096
800,000000;0,068450;215;3141
850,000000;0,021344;67;3139
900,000000;0,009867;29;2939
950,000000;0,002898;8;2761
1000,000000;0,000889;2;2250
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
