distance;prr;successes;opportunities
50,000000;0,995192;2898;2912
100,000000;0,977112;5123;5243
150,000000;0,955499;3006;3146
200,000000;0,943914;3265;3459
250,000000;0,907763;3356;3697
300,000000;0,909394;3272;3598
350,000000;0,845706;3338;3947
400,000000;0,914221;3645;3987
450,000000;0,885496;3364;3799
500,000000;0,740174;2467;3333
550,000000;0,765075;2563;3350
600,000000;0,625073;2144;3430
650,000000;0,349628;1080;3089
700,000000;0,218750;616;2816
750,000000;0,121505;339;2790
800,000000;0,059332;158;2663
850,000000;0,020667;57;2758
900,000000;0,004584;13;2836
950,000000;0,003695;10;2706
1000,000000;0,000781;2;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
