distance;prr;successes;opportunities
50,000000;0,991207;2480;2502
100,000000;0,960513;2773;2887
150,000000;0,944294;3831;4057
200,000000;0,900386;2332;2590
250,000000;0,866601;2631;3036
300,000000;0,828358;2775;3350
350,000000;0,828133;3238;3910
400,000000;0,842904;3332;3953
450,000000;0,792496;2746;3465
500,000000;0,665608;1887;2835
550,000000;0,674026;3511;5209
600,000000;0,511021;1391;2722
650,000000;0,359187;866;2411
700,000000;0,157680;348;2207
750,000000;0,084936;212;2496
800,000000;0,043994;152;3455
850,000000;0,021175;84;3967
900,000000;0,005482;22;4013
950,000000;0,001615;6;3716
1000,000000;0,000617;2;3241
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
