distance;prr;successes;opportunities
50,000000;0,996646;3566;3578
100,000000;0,971165;3267;3364
150,000000;0,933610;2925;3133
200,000000;0,976535;3038;3111
250,000000;0,836395;3369;4028
300,000000;0,909607;4488;4934
350,000000;0,844972;4235;5012
400,000000;0,865785;3535;4083
450,000000;0,709669;2811;3961
500,000000;0,752037;2584;3436
550,000000;0,701098;2362;3369
600,000000;0,543127;1612;2968
650,000000;0,333453;932;2795
700,000000;0,165389;453;2739
750,000000;0,087611;326;3721
800,000000;0,038765;123;3173
850,000000;0,010488;23;2193
900,000000;0,003204;7;2185
950,000000;0,000466;1;2148
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
