distance;prr;successes;opportunities
50,000000;0,982227;2487;2532
100,000000;0,973796;2527;2595
150,000000;0,902867;2519;2790
200,000000;0,937553;4399;4692
250,000000;0,918113;3756;4091
300,000000;0,856762;2889;3372
350,000000;0,811007;2682;3307
400,000000;0,864897;2900;3353
450,000000;0,789116;2900;3675
500,000000;0,714885;2896;4051
550,000000;0,714890;2367;3311
600,000000;0,561392;1774;3160
650,000000;0,425719;1599;3756
700,000000;0,296888;1431;4820
750,000000;0,142552;401;2813
800,000000;0,052971;148;2794
850,000000;0,021723;60;2762
900,000000;0,006026;17;2821
950,000000;0,002525;7;2772
1000,000000;0,001516;4;2639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
