distance;prr;successes;opportunities
50,000000;0,982759;2508;2552
100,000000;0,959465;2509;2615
150,000000;0,951838;2589;2720
200,000000;0,928380;2424;2611
250,000000;0,883006;2068;2342
300,000000;0,824760;1892;2294
350,000000;0,790020;1979;2505
400,000000;0,748995;2423;3235
450,000000;0,671945;2716;4042
500,000000;0,707152;2917;4125
550,000000;0,567926;2224;3916
600,000000;0,442040;1430;3235
650,000000;0,309461;1171;3784
700,000000;0,189867;742;3908
750,000000;0,070083;253;3610
800,000000;0,025346;86;3393
850,000000;0,015889;47;2958
900,000000;0,003021;10;3310
950,000000;0,001141;5;4382
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
