distance;prr;successes;opportunities
50,000000;0,994664;2237;2249
100,000000;0,982053;3119;3176
150,000000;0,947804;3777;3985
200,000000;0,931845;2338;2509
250,000000;0,840557;2172;2584
300,000000;0,865776;2593;2995
350,000000;0,800251;3193;3990
400,000000;0,805207;4175;5185
450,000000;0,627654;2542;4050
500,000000;0,751443;4036;5371
550,000000;0,567079;1788;3153
600,000000;0,438356;1056;2409
650,000000;0,319868;776;2426
700,000000;0,180489;864;4787
750,000000;0,085010;207;2435
800,000000;0,029020;74;2550
850,000000;0,010347;31;2996
900,000000;0,003319;10;3013
950,000000;0,000314;1;3185
1000,000000;0,000000;0;3122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
