distance;prr;successes;opportunities
50,000000;0,992675;2575;2594
100,000000;0,991777;2774;2797
150,000000;0,933449;2693;2885
200,000000;0,965256;3445;3569
250,000000;0,895316;2848;3181
300,000000;0,861279;1993;2314
350,000000;0,879607;4296;4884
400,000000;0,830637;2516;3029
450,000000;0,812012;2704;3330
500,000000;0,793550;2756;3473
550,000000;0,596529;1650;2766
600,000000;0,563078;1705;3028
650,000000;0,398277;1202;3018
700,000000;0,272437;683;2507
750,000000;0,102914;505;4907
800,000000;0,044235;150;3391
850,000000;0,021689;95;4380
900,000000;0,006283;27;4297
950,000000;0,001747;5;2862
1000,000000;0,000703;2;2845
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
