distance;prr;successes;opportunities
50,000000;0,992243;4477;4512
100,000000;0,955278;4208;4405
150,000000;0,962853;4225;4388
200,000000;0,864388;3818;4417
250,000000;0,923428;4245;4597
300,000000;0,878657;4685;5332
350,000000;0,871522;3195;3666
400,000000;0,878755;3218;3662
450,000000;0,762371;2650;3476
500,000000;0,506094;1578;3118
550,000000;0,377055;1078;2859
600,000000;0,271236;744;2743
650,000000;0,159323;405;2542
700,000000;0,108053;267;2471
750,000000;0,037606;93;2473
800,000000;0,022562;56;2482
850,000000;0,005455;13;2383
900,000000;0,002852;6;2104
950,000000;0,000461;1;2171
1000,000000;0,000000;0;2296
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
