distance;prr;successes;opportunities
50,000000;0,980787;3165;3227
100,000000;0,939559;3964;4219
150,000000;0,933254;3943;4225
200,000000;0,913459;3726;4079
250,000000;0,856396;3602;4206
300,000000;0,837680;4593;5483
350,000000;0,843060;4926;5843
400,000000;0,827145;3230;3905
450,000000;0,738272;2282;3091
500,000000;0,681233;1746;2563
550,000000;0,574973;1599;2781
600,000000;0,561254;1576;2808
650,000000;0,497761;1334;2680
700,000000;0,251029;671;2673
750,000000;0,148805;411;2762
800,000000;0,054196;144;2657
850,000000;0,030685;78;2542
900,000000;0,005737;13;2266
950,000000;0,003625;8;2207
1000,000000;0,001627;3;1844
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
