distance;prr;successes;opportunities
50,000000;0,989614;3049;3081
100,000000;0,962318;3039;3158
150,000000;0,945166;2982;3155
200,000000;0,886300;2853;3219
250,000000;0,894894;2997;3349
300,000000;0,920279;3036;3299
350,000000;0,862104;2582;2995
400,000000;0,816794;2354;2882
450,000000;0,825243;2635;3193
500,000000;0,683434;2595;3797
550,000000;0,729516;2956;4052
600,000000;0,488442;1796;3677
650,000000;0,385196;1275;3310
700,000000;0,223564;611;2733
750,000000;0,111474;341;3059
800,000000;0,044959;227;5049
850,000000;0,019336;60;3103
900,000000;0,006727;20;2973
950,000000;0,002151;6;2790
1000,000000;0,001246;4;3209
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
