distance;prr;successes;opportunities
50,000000;0,995192;2898;2912
100,000000;0,977685;5126;5243
150,000000;0,955817;3007;3146
200,000000;0,943914;3265;3459
250,000000;0,907493;3355;3697
300,000000;0,910228;3275;3598
350,000000;0,847226;3344;3947
400,000000;0,912716;3639;3987
450,000000;0,883917;3358;3799
500,000000;0,749475;2498;3333
550,000000;0,805075;2697;3350
600,000000;0,696210;2388;3430
650,000000;0,420848;1300;3089
700,000000;0,261719;737;2816
750,000000;0,146237;408;2790
800,000000;0,076981;205;2663
850,000000;0,027919;77;2758
900,000000;0,005994;17;2836
950,000000;0,001109;3;2706
1000,000000;0,000391;1;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
