distance;prr;successes;opportunities
50,000000;1,000000;1884;1884
100,000000;0,956629;3485;3643
150,000000;0,953794;3922;4112
200,000000;0,885946;2944;3323
250,000000;0,887570;2992;3371
300,000000;0,842795;2509;2977
350,000000;0,808044;1768;2188
400,000000;0,761753;1669;2191
450,000000;0,641883;1459;2273
500,000000;0,608948;1783;2928
550,000000;0,689573;2037;2954
600,000000;0,478347;1922;4018
650,000000;0,366399;1459;3982
700,000000;0,217368;801;3685
750,000000;0,123936;393;3171
800,000000;0,047431;216;4554
850,000000;0,016455;75;4558
900,000000;0,006495;31;4773
950,000000;0,001730;6;3469
1000,000000;0,000000;0;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
