distance;prr;successes;opportunities
50,000000;0,994685;2807;2822
100,000000;0,975644;3485;3572
150,000000;0,925604;3409;3683
200,000000;0,963962;3718;3857
250,000000;0,842249;3700;4393
300,000000;0,863513;3505;4059
350,000000;0,849726;2324;2735
400,000000;0,786920;2611;3318
450,000000;0,780237;3032;3886
500,000000;0,816535;3200;3919
550,000000;0,591133;2280;3857
600,000000;0,605554;2464;4069
650,000000;0,550827;2032;3689
700,000000;0,294929;855;2899
750,000000;0,137544;355;2581
800,000000;0,053551;138;2577
850,000000;0,021917;51;2327
900,000000;0,009438;23;2437
950,000000;0,001874;5;2668
1000,000000;0,000373;1;2681
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
