distance;prr;successes;opportunities
50,000000;1,000000;2531;2531
100,000000;0,992267;2438;2457
150,000000;0,970890;2368;2439
200,000000;0,922685;2900;3143
250,000000;0,924054;3857;4174
300,000000;0,878150;4007;4563
350,000000;0,919486;2935;3192
400,000000;0,774275;2137;2760
450,000000;0,835600;2150;2573
500,000000;0,760961;2881;3786
550,000000;0,723167;2850;3941
600,000000;0,517241;2025;3915
650,000000;0,365618;1476;4037
700,000000;0,269818;919;3406
750,000000;0,144370;409;2833
800,000000;0,052007;184;3538
850,000000;0,021701;99;4562
900,000000;0,004073;11;2701
950,000000;0,001801;5;2777
1000,000000;0,000725;2;2757
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
