distance;prr;successes;opportunities
50,000000;0,990808;3018;3046
100,000000;0,969014;3096;3195
150,000000;0,979648;2840;2899
200,000000;0,923537;2162;2341
250,000000;0,915704;2140;2337
300,000000;0,856568;1917;2238
350,000000;0,818007;1699;2077
400,000000;0,703518;1680;2388
450,000000;0,731315;1908;2609
500,000000;0,486427;1774;3647
550,000000;0,381809;2313;6058
600,000000;0,296900;1130;3806
650,000000;0,169446;569;3358
700,000000;0,091942;340;3698
750,000000;0,032956;166;5037
800,000000;0,022532;118;5237
850,000000;0,008002;28;3499
900,000000;0,001809;5;2764
950,000000;0,000355;1;2813
1000,000000;0,000340;1;2940
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
