distance;prr;successes;opportunities
50,000000;0,986461;3133;3176
100,000000;0,974639;3843;3943
150,000000;0,923932;3158;3418
200,000000;0,922241;2799;3035
250,000000;0,836456;2143;2562
300,000000;0,783784;2030;2590
350,000000;0,846563;2229;2633
400,000000;0,715946;1971;2753
450,000000;0,749043;2152;2873
500,000000;0,634966;1983;3123
550,000000;0,547776;1909;3485
600,000000;0,485709;2770;5703
650,000000;0,379677;1177;3100
700,000000;0,234234;728;3108
750,000000;0,100640;330;3279
800,000000;0,050355;170;3376
850,000000;0,015058;49;3254
900,000000;0,003418;12;3511
950,000000;0,001387;5;3606
1000,000000;0,000287;1;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
